37797.26953125	7602
8481.599609375	1190
13215.4501953125	1624.34997558594
13327.740234375	1666
17654.0390625	2227.05004882813
8005.64990234375	1668.09997558594
27324.66015625	6021.0498046875
40854.75	2614.84985351563
9405.5703125	2053.09985351563
38973.75	4321.10009765625
1358.88000488281	303.449981689453
4148.4599609375	1134.69995117188
26542.619140625	5505.85009765625
11314.5	1080.79992675781
12704.7294921875	2435.30004882813
2688.68994140625	550.549987792969
19837.140625	1190
21797.369140625	1305.15002441406
52244.48828125	6652.44970703125
5255.39990234375	883.399963378906
7139.81982421875	715.75
17268.720703125	3629.14990234375
4210.02001953125	516.950012207031
47697.59765625	3398.84985351563
13071.8095703125	2753.09985351563
21937.01953125	1988.34997558594
12432.83984375	1195.94995117188
26918.25	3019.44995117188
5755.2900390625	1108.09997558594
2799.27001953125	586.599975585938
11040.8994140625	2360.05004882813
26349.958984375	3090.14990234375
42533.3984375	2638.30004882813
25555.37890625	5735.7998046875
71546.3984375	6569.5
34905.66015625	7000
19236.9296875	4590.94970703125
18452.0390625	3532.55004882813
18528.419921875	2053.09985351563
23131.169921875	2505.30004882813
16911.330078125	1262.09997558594
8171.52001953125	718.549987792969
23682.359375	4527.25
3011.31005859375	1008.34997558594
13954.740234375	2154.25
15928.6494140625	1054.19995117188
24745.41015625	2964.14990234375
7228.169921875	1256.5
38483.55078125	7744.7998046875
5187	1612.44995117188
44823.08984375	5139.75
3810.44995117188	688.099975585938
5407.58984375	995.399963378906
31930.830078125	5701.5
16345.8896484375	2439.14990234375
31059.869140625	3878.34985351563
33989.09765625	5934.25
18118.01953125	3600.80004882813
8227.9501953125	868.349975585938
2008.10998535156	386.399993896484
4404.39013671875	1464.04992675781
67202.4296875	6107.14990234375
11570.4296875	2223.89990234375
3506.07006835938	767.549987792969
23062.19921875	3203.89990234375
1850.21997070313	448
4041.30004882813	1188.59997558594
14057.33984375	1033.90002441406
42792.1796875	5160.75
5595.1201171875	1523.54992675781
12107.939453125	3063.55004882813
22098.900390625	3095.75
1927.169921875	493.149993896484
1917.47998046875	397.25
11105.3095703125	2568.64990234375
23152.830078125	2441.59985351563
3480.419921875	578.200012207031
8372.7294921875	1920.44995117188
30953.279296875	2801.05004882813
18304.98046875	3288.25
7174.02001953125	2024.75
21882.869140625	4081.69995117188
4920.23974609375	1519.34997558594
23545.560546875	4953.89990234375
12712.1396484375	3350.19995117188
9027.66015625	1142.75
4532.64013671875	1540.69995117188
52155.5703125	6907.94970703125
12944.1298828125	2794.75
21899.96875	1202.94995117188
1274.52001953125	404.949981689453
15640.7998046875	3550.05004882813
45244.3203125	4108.2998046875
4558.2900390625	1407.34997558594
3182.8798828125	828.099975585938
8351.0703125	1752.79992675781
5632.73974609375	834.75
9772.6494140625	2290.05004882813
5073.56982421875	1653.40002441406
8593.8896484375	2226.69995117188
13445.16015625	1238.65002441406
48115.98046875	3147.89990234375
4233.9599609375	677.950012207031
19781.279296875	3697.75
4850.69970703125	950.950012207031
10065.0595703125	1272.94995117188
6803.52001953125	2024.75
59630.55078125	9180.849609375
3734.07006835938	883.75
16815.5703125	1941.44995117188
4561.14013671875	527.799987792969
11614.3203125	2823.44995117188
47917.62109375	1752.09997558594
9291	2277.80004882813
23546.69921875	2435.30004882813
5750.72998046875	1566.94995117188
62139.12109375	10263.75
4630.10986328125	1080.79992675781
10845.3896484375	1745.44995117188
18564.900390625	3384.5
49721.66796875	6378.39990234375
13497.599609375	3516.80004882813
5079.83984375	1471.04992675781
9713.939453125	1652.69995117188
97084.109375	7031.85009765625
21440.548828125	1694.34997558594
3583.58984375	1008
21746.0703125	1285.90002441406
2799.83984375	454.649993896484
46049.73046875	2898.34985351563
1232.33996582031	542.849975585938
39092.87890625	4432.39990234375
16140.689453125	1696.09997558594
3392.07006835938	926.099975585938
6504.83984375	776.649963378906
6291.66015625	833
16028.3994140625	2804.19995117188
11229.5703125	2202.19995117188
36440.09765625	1786.75
9609.0595703125	1128.75
43874.609375	3426.84985351563
3654.27001953125	796.950012207031
26943.900390625	3756.55004882813
19357.19921875	3078.25
22986.390625	4807.60009765625
6045.98974609375	665.349975585938
18574.58984375	1720.59997558594
10896.689453125	2164.75
27411.869140625	1364.29992675781
4556.009765625	908.25
1874.72998046875	656.950012207031
11902.740234375	1182.29992675781
28902.419921875	3813.59985351563
12073.169921875	3219.64990234375
8267.2802734375	917.700012207031
27789.779296875	5281.85009765625
95326.796875	9868.599609375
2407.10986328125	779.099975585938
3059.76000976563	584.5
2235.5400390625	456.75
12095.3994140625	1268.40002441406
7489.22998046875	1333.84997558594
45645.03125	5688.19970703125
16323.08984375	1880.90002441406
4850.1298828125	839.649963378906
16454.189453125	3176.25
39960.98828125	5700.10009765625
22810.259765625	1254.40002441406
52219.41015625	5507.60009765625
29882.25	1414
10294.2001953125	2041.19995117188
15164.849609375	2442.64990234375
12157.5302734375	3004.39990234375
28949.16015625	1979.25
16490.669921875	2465.05004882813
5040.509765625	827.049987792969
10420.740234375	854.700012207031
19273.41015625	2862.30004882813
5197.259765625	1003.79998779297
46469.25	2174.19995117188
40032.80859375	1807.75
42422.8203125	4601.44970703125
8797.9501953125	2033.15002441406
6859.3798828125	2074.44995117188
3368.69995117188	945.700012207031
10217.25	1962.79992675781
4456.830078125	1176.69995117188
2930.93994140625	584.5
18717.08984375	4266.5
9511.58984375	2646.34985351563
5551.22998046875	1210.29992675781
2750.25	495.949981689453
16332.7802734375	1411.54992675781
94691.25	6022.10009765625
1357.17004394531	438.199981689453
19109.8203125	3484.94995117188
4946.4599609375	724.149963378906
26491.890625	5803
49707.98828125	1946.69995117188
34378.41015625	5876.5
1507.65002441406	385.350006103516
3239.31005859375	908.950012207031
7158.06005859375	1798.29992675781
8151.56982421875	735
15240.08984375	1806.34997558594
11989.9501953125	3119.55004882813
1938	764.049987792969
11574.419921875	2188.19995117188
21369.298828125	3788.75
3235.88989257813	864.149963378906
3935.28002929688	839.299987792969
1407.90002441406	602.349975585938
23613.958984375	3104.84985351563
62983.859375	5398.39990234375
64558.76953125	3085.94995117188
31828.798828125	5135.5498046875
34276.94921875	4078.55004882813
1946.54992675781	651.349975585938
8626.3798828125	1845.90002441406
5409.8701171875	658.349975585938
5310.68994140625	569.450012207031
1650.71997070313	390.949981689453
36232.05078125	4405.7998046875
19001.51953125	3793.30004882813
27696.869140625	3478.30004882813
65485.58984375	7865.89990234375
2072.52001953125	828.450012207031
48592.5	2671.19995117188
53655.80859375	2623.25
11307.08984375	2892.39990234375
26676.5703125	1757
5116.89013671875	701.049987792969
4560.56982421875	709.450012207031
17063.51953125	2360.05004882813
3852.6298828125	1340.15002441406
12025.859375	2830.09985351563
1371.98999023438	377.299987792969
40380.5078125	4419.44970703125
4490.4599609375	1016.39996337891
39472.5	4735.14990234375
24138.359375	3240.64990234375
23556.958984375	1855.69995117188
38477.28125	4464.25
28490.310546875	1656.19995117188
19338.390625	2397.14990234375
48147.328125	2178.05004882813
40522.44140625	2949.80004882813
93959.3671875	5178.94970703125
21479.87890625	2879.44995117188
4846.7099609375	656.25
1767.56994628906	355.949981689453
25095.958984375	4043.89990234375
5099.2197265625	1064.69995117188
2409.9599609375	500.149993896484
17119.37890625	2831.14990234375
3022.13989257813	922.25
57042.1796875	3624.59985351563
50118.390625	6947.14990234375
4335.98974609375	991.899963378906
74284.6796875	7527.7998046875
4212.2998046875	1059.09997558594
4192.35009765625	827.399963378906
17227.6796875	2843.39990234375
28238.369140625	2643.19995117188
5306.1298828125	1508.5
17737.830078125	1947.75
16278.6298828125	3371.55004882813
37947.75	7089.25
28924.080078125	2926
2478.92993164063	895.299987792969
81171.421875	6555.5
10590.599609375	1664.25
2384.31005859375	626.149963378906
16251.83984375	1405.94995117188
3953.52001953125	893.549987792969
2749.10986328125	431.199981689453
20547.9296875	2949.80004882813
2107.85986328125	579.950012207031
19422.1796875	1864.09997558594
9123.419921875	2100.34985351563
5853.89990234375	1580.94995117188
6310.4697265625	895.299987792969
67730.25	9065.7001953125
3101.36987304688	1115.79992675781
33016.109375	2585.09985351563
21608.12890625	2802.09985351563
22059	4667.25
64179.71875	8078
12111.9296875	2730.34985351563
6623.9697265625	1997.79992675781
9637.5595703125	2534.34985351563
6784.14013671875	1809.5
3324.23999023438	518
6509.39990234375	1913.44995117188
20276.0390625	3978.44995117188
40959.62890625	7128.44970703125
2032.04992675781	541.799987792969
2616.86987304688	562.799987792969
15220.7099609375	3615.84985351563
23018.310546875	2815.75
16816.140625	1077.65002441406
39992.91015625	4857.64990234375
2032.04992675781	499.449981689453
19884.44921875	2686.25
24443.87890625	3008.94995117188
30768.029296875	1768.90002441406
19179.9296875	3554.59985351563
31114.58984375	5614.35009765625
5420.1298828125	1231.65002441406
2037.75	362.600006103516
52428.03125	6701.10009765625
2281.7099609375	655.899963378906
4854.1201171875	1479.79992675781
44933.66796875	3975.30004882813
21419.458984375	4603.89990234375
47931.87109375	4001.19995117188
7730.90966796875	1375.5
24776.759765625	2973.94995117188
1917.47998046875	441.350006103516
2335.85986328125	736.049987792969
89320.7109375	8451.099609375
22228.2890625	3109.05004882813
53973.30078125	2180.5
25854.62890625	1544.90002441406
12822.7197265625	1295
16503.779296875	1626.79992675781
1471.169921875	388.850006103516
16866.869140625	2090.89990234375
1272.80993652344	435.049987792969
2209.88989257813	863.799987792969
28742.8203125	5084.44970703125
3593.28002929688	550.899963378906
11942.0703125	1530.90002441406
2650.5	511.350006103516
3914.76000976563	1125.94995117188
14900.3701171875	1344.34997558594
38488.109375	1763.65002441406
12384.3896484375	949.200012207031
7030.94970703125	1685.25
43687.078125	7298.89990234375
51388.34765625	9423.3994140625
12559.9501953125	2087.05004882813
15681.83984375	3473.39990234375
23232.060546875	4607.0498046875
2494.88989257813	592.549987792969
19168.529296875	1234.44995117188
6102.98974609375	1665.29992675781
16998.5390625	2191.69995117188
35292.69140625	1810.19995117188
3176.0400390625	567.700012207031
7939.52978515625	1619.44995117188
17965.830078125	4240.60009765625
3085.40991210938	724.849975585938
33408.83984375	6351.10009765625
14285.33984375	1580.59997558594
4167.27001953125	1212.75
19720.859375	1136.79992675781
4047	556.5
37152.59765625	1675.09997558594
40203.80859375	5974.85009765625
1504.79992675781	293.649993896484
6002.10009765625	1679.65002441406
16267.2294921875	1339.44995117188
1952.81994628906	371.350006103516
8882.3095703125	1201.54992675781
4108.56005859375	1086.40002441406
1906.65002441406	405.649993896484
7321.080078125	2182.59985351563
8124.2099609375	1682.79992675781
12769.1396484375	1990.79992675781
3178.88989257813	562.799987792969
28942.888671875	3374.34985351563
3940.40991210938	1213.44995117188
20824.37890625	3239.25
27863.310546875	3042.89990234375
5197.259765625	1053.5
4414.64990234375	614.25
4124.52001953125	1276.79992675781
10433.2802734375	2658.25
3726.65991210938	709.450012207031
6618.83984375	1959.29992675781
9127.9794921875	1943.90002441406
1504.79992675781	542.849975585938
3675.35986328125	1172.5
28192.19921875	4653.25
8040.98974609375	2098.25
24032.91015625	1903.65002441406
14930.009765625	3267.59985351563
1781.25	465.850006103516
33354.69140625	5917.10009765625
22021.94921875	5128.5498046875
30930.48046875	5994.7998046875
4062.9599609375	984.899963378906
14988.1494140625	2517.89990234375
32395.37890625	4835.25
4172.39990234375	535.149963378906
9731.6103515625	2603.30004882813
22343.4296875	3928.39990234375
23659.560546875	3850.34985351563
14132.009765625	2728.59985351563
3945.5400390625	712.25
47974.05078125	6888
10357.4697265625	1731.09997558594
17833.01953125	2893.80004882813
9340.58984375	1347.5
50011.23046875	4145.75
23873.87890625	3674.30004882813
90150.0625	8484.7001953125
22934.51953125	2186.09985351563
3658.82983398438	690.549987792969
9560.0400390625	815.5
3925.02001953125	604.799987792969
6450.68994140625	1337
48355.37890625	5335.0498046875
6981.35986328125	1606.84997558594
26059.259765625	5073.60009765625
22668.900390625	2901.84985351563
9922.5595703125	2340.44995117188
12339.359375	1715.34997558594
2614.59008789063	491.049987792969
3856.05004882813	522.549987792969
5613.35986328125	1222.19995117188
45734.51953125	6443.85009765625
30716.16015625	6340.94970703125
33171.1484375	1878.09997558594
5985.56982421875	1353.79992675781
32403.9296875	2992.5
7063.43994140625	2154.94995117188
9159.8994140625	1642.19995117188
1304.72998046875	467.25
74837.578125	5506.5498046875
2839.169921875	448
23651.009765625	3172.05004882813
39918.23828125	1809.84997558594
2219.01000976563	470.399993896484
7170.02978515625	1494.5
66673.46875	6662.94970703125
10079.8798828125	1993.94995117188
1712.28002929688	374.850006103516
1905.51000976563	373.449981689453
13243.9501953125	3129.69995117188
38062.890625	4487.69970703125
3206.82006835938	590.099975585938
3664.53002929688	674.450012207031
5672.64013671875	727.649963378906
35465.96875	2375.80004882813
28054.830078125	2087.39990234375
16703.279296875	2328.55004882813
6448.41015625	1110.19995117188
9671.189453125	1943.90002441406
4682.5498046875	1227.09997558594
17451.689453125	2539.94995117188
20692.140625	2311.39990234375
3551.09985351563	825.649963378906
3085.40991210938	663.950012207031
17856.958984375	2286.19995117188
13907.4296875	2354.44995117188
2286.84008789063	547.75
5822.5498046875	774.200012207031
7901.90966796875	2293.55004882813
3495.81005859375	639.799987792969
14652.990234375	1909.25
30464.7890625	1713.59997558594
5334.06005859375	937.299987792969
6663.2998046875	1821.75
77141.515625	6931.39990234375
2077.080078125	482.299987792969
13444.01953125	1025.84997558594
15861.3896484375	1358.34997558594
18354	2605.39990234375
16980.298828125	2092.30004882813
4245.93017578125	523.599975585938
83543.1875	10808
1897.53002929688	608.649963378906
14234.0400390625	2980.94995117188
10061.0703125	1487.84997558594
4569.1201171875	646.799987792969
9840.4794921875	1353.79992675781
3643.43994140625	497
35911.140625	5488.69970703125
11793.2998046875	2629.55004882813
6973.3798828125	1684.19995117188
4198.0498046875	708.75
51300.5703125	4087.64990234375
9056.7294921875	2160.19995117188
35020.23046875	6416.5498046875
41587.76953125	3951.5
2844.86987304688	837.549987792969
21400.650390625	2150.05004882813
10775.2802734375	2413.94995117188
37093.890625	4767.35009765625
55546.5	9734.8994140625
10339.2294921875	1789.54992675781
12729.8095703125	2932.30004882813
7648.830078125	826.700012207031
36360.30078125	7274.0498046875
3327.08984375	867.299987792969
18556.919921875	3860.84985351563
3605.82006835938	841.049987792969
8039.27978515625	1974.69995117188
3123.03002929688	428.75
13650.9296875	3218.25
35999.48828125	2865.80004882813
5322.08984375	1604.04992675781
19568.099609375	1815.44995117188
28282.259765625	4705.39990234375
13551.1796875	2840.59985351563
13483.919921875	2088.44995117188
