7336.4697265625	3124.44995117188
23873.310546875	12199.599609375
6127.5	3620.05004882813
15420.7802734375	9704.7998046875
33752.55078125	15537.2001953125
25447.080078125	22609.650390625
48702.5078125	22222.900390625
6169.6796875	4115.64990234375
18043.919921875	5487.64990234375
29955.208984375	13044.5
25473.869140625	12719
15686.9697265625	7187.60009765625
1704.86999511719	1521.09997558594
8013.6298828125	2829.05004882813
34467.328125	13195.349609375
10240.6201171875	4695.25
29007.869140625	14897.0498046875
14136.5693359375	11563.6494140625
17837.580078125	13656.2998046875
12300.0302734375	7313.94970703125
12332.51953125	4257.39990234375
23522.189453125	6394.85009765625
21427.439453125	13438.9501953125
33023.51953125	8944.9501953125
13904.009765625	5910.10009765625
52240.5	11869.2001953125
8956.9794921875	3072.64990234375
1906.07995605469	1288.69995117188
21636.62890625	12475.75
41751.9296875	10639.6494140625
60438.23828125	19131
23605.98046875	15306.2001953125
6482.60986328125	3256.39990234375
35922.5390625	17675.69921875
6643.919921875	2587.19995117188
16423.41015625	5550.2998046875
21449.669921875	6657.69970703125
39297.5078125	15993.9501953125
31988.96875	20810.650390625
7367.25	2646.69995117188
1924.31994628906	1468.59997558594
30265.2890625	12224.7998046875
32148	10273.2001953125
24004.41015625	17952.900390625
5894.93994140625	2862.30004882813
10207.5595703125	3468.84985351563
4004.25	1645.34997558594
16462.169921875	8105.64990234375
42057.44921875	15885.099609375
22815.390625	8387.0498046875
28332.990234375	7994
32248.888671875	14154.7001953125
8728.9794921875	4580.10009765625
51510.328125	18218.548828125
6740.25	3569.64990234375
39493.58984375	23032.44921875
55266.62890625	14912.099609375
22897.46875	8629.599609375
13015.9501953125	16084.599609375
13491.330078125	4232.5498046875
15448.1396484375	8947.75
6732.27001953125	4373.25
56037.83984375	25915.75
49643.578125	18085.19921875
43565.66796875	15435
29324.21875	13057.099609375
35573.12890625	15007.6494140625
35000.84765625	21795.19921875
46189.94921875	10687.9501953125
9324.0595703125	4803.39990234375
7002.44970703125	4359.60009765625
7307.9697265625	2790.89990234375
17396.970703125	5283.25
3876	1864.79992675781
12417.4501953125	8036.35009765625
23355.1796875	8691.2001953125
12953.25	10241.349609375
40666.6484375	12068.7001953125
6295.64990234375	3550.39990234375
5361.419921875	3240.64990234375
48481.91796875	14446.9501953125
15853.9794921875	5071.14990234375
42477.5390625	25935.349609375
3052.34985351563	2128.34985351563
1321.26000976563	933.799987792969
4684.259765625	1830.15002441406
10656.7197265625	5323.14990234375
29936.96875	7878.85009765625
49828.2578125	15643.9501953125
7351.85986328125	5581.7998046875
19887.869140625	11770.849609375
49821.98828125	13573.349609375
19549.2890625	7094.5
55058.0078125	16976.75
19957.98046875	8472.4501953125
2944.05004882813	1414.34997558594
17310.330078125	9469.25
29244.419921875	17676.400390625
46995.359375	15066.7998046875
2297.669921875	1227.79992675781
28995.330078125	13369.6494140625
52219.98046875	12427.099609375
25353.599609375	9776.8994140625
56268.6875	17022.94921875
3630.32983398438	2213.39990234375
10513.080078125	5573.39990234375
8159.5498046875	3654.69995117188
23772.990234375	9563.75
24893.609375	9031.3994140625
27851.91015625	13330.4501953125
22807.41015625	7538.2998046875
44947.34765625	18785.548828125
11810.3994140625	4398.7998046875
5173.89013671875	3474.44995117188
31046.759765625	34773.8984375
11083.6494140625	5517.75
7987.40966796875	5881.39990234375
20449.890625	10302.9501953125
3048.35986328125	1809.84997558594
2739.419921875	2600.14990234375
16034.669921875	15100.75
29585.849609375	8061.19970703125
2196.78002929688	1012.54998779297
22129.6796875	13558.6494140625
5444.06982421875	3490.89990234375
57628.140625	17318.69921875
10486.2900390625	7501.5498046875
8157.83984375	2982.69995117188
25053.779296875	11525.5
3829.26000976563	3874.84985351563
7907.60986328125	4154.5
34556.8203125	25379.900390625
11246.099609375	4202.44970703125
6544.73974609375	4506.25
30350.21875	16686.25
20685.869140625	15347.1494140625
1635.90002441406	1324.40002441406
22474.529296875	10307.1494140625
14614.7998046875	6018.25
45895.828125	17007.19921875
22847.87890625	20731.19921875
28714.3203125	8231.2998046875
9844.4697265625	5521.94970703125
10898.9697265625	3573.14990234375
6103.56005859375	5907.2998046875
21417.1796875	7277.5498046875
46384.3203125	11383.75
42275.7578125	30196.25
6541.89013671875	3679.55004882813
54138.59765625	20977.25
51188.28125	28130.19921875
15457.830078125	7579.25
58774.41015625	18413.150390625
11939.7900390625	4389.35009765625
30795.958984375	11999.75
19133.189453125	12049.7998046875
7861.43994140625	3140.19995117188
2051.42993164063	1472.44995117188
8572.7998046875	3435.94995117188
34089.41796875	12666.5
4445.43017578125	4760
14955.66015625	13401.1494140625
27470.009765625	7815.5
29436.509765625	9255.0498046875
1508.21997070313	829.5
3214.80004882813	1817.19995117188
24158.310546875	11135.599609375
34371	12872.2998046875
12163.7998046875	4718.69970703125
19417.048828125	11841.2001953125
56000.7890625	20298.599609375
2743.97998046875	1435.34997558594
22049.87890625	8722.349609375
21811.048828125	12422.2001953125
3563.63989257813	1838.90002441406
38324.51953125	10856.6494140625
14606.25	7772.10009765625
14177.0400390625	6121.14990234375
16832.099609375	13710.8994140625
4940.18994140625	2697.44995117188
32643.330078125	20855.44921875
2312.48999023438	1354.5
3850.34985351563	1817.90002441406
6441	2462.94995117188
3600.11987304688	1881.25
1440.9599609375	754.950012207031
36031.41015625	15901.5498046875
4655.18994140625	2200.80004882813
17225.400390625	5687.14990234375
1771.55993652344	901.950012207031
9291	5371.10009765625
10794.66015625	6696.5498046875
57042.75	13005.6494140625
25323.390625	23192.75
65159.55078125	24705.798828125
9419.25	4699.7998046875
32915.7890625	10480.75
23487.419921875	12749.4501953125
10597.439453125	9033.1494140625
36267.390625	18798.849609375
24653.640625	7606.19970703125
15727.439453125	4920.64990234375
24012.390625	12061.7001953125
7221.89990234375	3676.39990234375
24964.2890625	11759.6494140625
14687.189453125	5449.5
16727.7890625	6166.2998046875
15799.259765625	12440.75
3947.82006835938	1648.15002441406
11771.6396484375	6047.2998046875
26841.869140625	15574.6494140625
16690.740234375	6904.44970703125
20885.369140625	11594.099609375
32908.94921875	12499.8994140625
31310.099609375	9368.7998046875
2599.77001953125	1554
8943.2998046875	3890.59985351563
4420.35009765625	2125.89990234375
12874.01953125	6599.94970703125
2068.53002929688	961.450012207031
14477.4296875	8977.5
1273.94995117188	655.549987792969
9208.349609375	7094.5
45452.37109375	11839.4501953125
13812.240234375	13469.75
6449.5498046875	3997
17966.970703125	9802.7998046875
9629.009765625	3989.30004882813
3501.51000976563	1529.5
19798.37890625	7611.44970703125
18013.708984375	9287.9501953125
40888.94921875	10061.7998046875
25374.119140625	7417.89990234375
22104.599609375	11489.4501953125
49633.890625	14374.1494140625
17481.330078125	7190.39990234375
15272.580078125	6636.69970703125
18960.48046875	10106.25
8971.2294921875	8553.6494140625
33403.7109375	8446.8994140625
56362.73828125	14571.5498046875
29238.71875	13063.3994140625
8137.89013671875	3565.80004882813
27952.798828125	10309.25
10811.189453125	6680.44970703125
14285.91015625	8502.2001953125
9909.4501953125	5225.5
26558.009765625	18706.798828125
6298.5	2448.94995117188
5624.759765625	2270.09985351563
16329.9296875	9743.6494140625
14044.2294921875	4917.85009765625
10189.8896484375	4073.64990234375
8739.240234375	7577.85009765625
61753.80078125	21585.19921875
18843.060546875	11455.5
6606.8701171875	2377.89990234375
5281.6201171875	3081.05004882813
6984.2099609375	3033.09985351563
11288.2802734375	5544.35009765625
12477.8701171875	4575.89990234375
19758.48046875	7127.75
10995.8701171875	5803.69970703125
48304.078125	23936.5
31939.94921875	11894.3994140625
13499.8798828125	4123
42126.98828125	14179.2001953125
1625.64001464844	1515.5
4709.91015625	2606.09985351563
31840.19921875	11174.4501953125
4611.2998046875	1887.90002441406
72032.0390625	20284.94921875
1352.60998535156	813.049987792969
7657.3798828125	2687.64990234375
3653.1298828125	2555.69995117188
8499.26953125	3924.19995117188
36775.828125	13660.1494140625
16089.9599609375	6406.39990234375
12451.080078125	4478.60009765625
16202.8193359375	6342.35009765625
2089.61987304688	1992.19995117188
36785.51953125	13218.099609375
37425.05859375	35248.5
3238.73999023438	3086.30004882813
3431.96997070313	1910.65002441406
10595.16015625	8216.599609375
28457.25	7529.19970703125
44878.94921875	16265.8994140625
11818.9501953125	4723.60009765625
10211.5498046875	5106.85009765625
27584.580078125	9892.0498046875
15294.240234375	8493.4501953125
28340.96875	13372.099609375
6319.02001953125	4513.25
5029.68017578125	3149.30004882813
63423.328125	20196.048828125
51020.12890625	14147.7001953125
12878.009765625	8228.849609375
5325.509765625	2047.5
13996.349609375	6871.19970703125
54611.12890625	19378.44921875
14151.9599609375	9632.349609375
7288.58984375	6373.5
11275.740234375	4848.5498046875
17673.990234375	8453.2001953125
64547.37109375	23518.599609375
10027.439453125	3838.44995117188
19135.470703125	9851.7998046875
25764.5703125	8923.9501953125
51508.62109375	14952
41221.2578125	14540.75
15329.009765625	5408.89990234375
15368.91015625	6477.44970703125
23160.240234375	7745.14990234375
8775.7197265625	4637.85009765625
34319.69921875	10701.9501953125
9797.16015625	6967.10009765625
7492.080078125	4109.35009765625
5515.89013671875	4207.69970703125
5778.08984375	2158.80004882813
18941.099609375	9913.75
7953.77978515625	2912
23134.58984375	11012.0498046875
21157.259765625	6153.69970703125
14262.5400390625	4654.64990234375
9720.7802734375	5427.10009765625
40770.390625	10899
19948.2890625	8510.9501953125
1946.54992675781	1295
18623.609375	8551.2001953125
7327.919921875	3275.30004882813
20848.890625	7420.35009765625
27902.640625	15553.6494140625
3747.75	1887.54992675781
15744.5400390625	5959.10009765625
27842.21875	15291.849609375
9463.1396484375	7054.60009765625
18755.279296875	14512.3994140625
51474.41796875	19140.44921875
6320.72998046875	4642.75
8813.91015625	5223.75
8586.4794921875	3645.59985351563
42844.05078125	20101.900390625
20734.3203125	8878.4501953125
13095.1796875	7892.5
40178.73046875	23725.099609375
43620.9609375	10966.2001953125
34112.21875	16560.94921875
9145.6494140625	3673.25
39302.640625	23755.19921875
5493.66015625	2794.39990234375
51681.8984375	26259.798828125
3898.80004882813	1729.69995117188
18914.87890625	12312.6494140625
17338.830078125	14939.75
23936.580078125	13941.5498046875
5160.77978515625	4083.09985351563
34023.30078125	9043.2998046875
21215.970703125	15215.5498046875
64245.83984375	17242.75
4688.81982421875	2629.89990234375
35582.8203125	27168.400390625
4504.7099609375	2429.69995117188
11432.490234375	4897.89990234375
3087.68994140625	1424.84997558594
9368.51953125	4454.7998046875
9190.1103515625	3207.75
9687.1494140625	3566.14990234375
1646.72998046875	1324.75
7311.9599609375	4137
8143.58984375	4252.85009765625
5380.7998046875	2243.84985351563
4990.35009765625	1939.69995117188
57881.21875	14570.849609375
13861.830078125	13270.599609375
45698.0390625	19994.099609375
1595.42993164063	1301.65002441406
76542.4453125	17723.650390625
41668.7109375	22843.798828125
74720.15625	15608.599609375
18717.08984375	9561.6494140625
33969.71875	11888.7998046875
21805.349609375	12507.25
5483.9697265625	3955.69995117188
25693.890625	13546.3994140625
5530.14013671875	3294.55004882813
36519.8984375	13071.099609375
16541.400390625	5928.64990234375
2138.63989257813	1131.54992675781
10248.0302734375	9584.0498046875
73020.421875	15663.8994140625
19220.400390625	7441
1816.58996582031	1145.90002441406
58191.30078125	15776.599609375
2832.330078125	1275.04992675781
2256.06005859375	1975.40002441406
32081.87890625	11665.5
16383.509765625	14068.599609375
42609.78125	19979.75
20145.509765625	6236.2998046875
3351.59985351563	2569.69995117188
19494.5703125	6495.2998046875
36094.109375	12029.5
44784.8984375	18520.94921875
16451.91015625	6638.10009765625
7712.10009765625	4245.5
3218.7900390625	2132.89990234375
3489.5400390625	2616.59985351563
25468.740234375	15444.4501953125
20517.150390625	7493.5
42066.5703125	19457.900390625
1330.94995117188	718.549987792969
5785.5	2202.55004882813
1690.61999511719	934.5
3915.89990234375	1842.04992675781
13625.2802734375	6948.19970703125
10020.0302734375	4230.10009765625
2842.58984375	2518.59985351563
48200.91015625	14722.0498046875
5765.5498046875	4370.44970703125
41299.34765625	16690.798828125
42847.46875	18477.548828125
16099.080078125	5230.0498046875
36628.76953125	9039.7998046875
7783.35009765625	4237.10009765625
26835.029296875	9359.7001953125
5159.06982421875	2596.64990234375
15941.189453125	5784.10009765625
20165.458984375	7631.39990234375
12526.3203125	4471.94970703125
33781.62109375	17630.548828125
46276.01953125	13507.8994140625
46100.4609375	14349.2998046875
42567.59765625	11071.5498046875
11393.7294921875	7556.14990234375
27669.509765625	21242.19921875
11145.2099609375	3594.84985351563
28475.490234375	14717.1494140625
40049.33984375	12900.6494140625
9812.5498046875	7088.89990234375
17921.369140625	10973.8994140625
4252.19970703125	2496.19995117188
22537.798828125	7485.7998046875
5982.14990234375	3359.30004882813
8250.1796875	11023.25
3788.7900390625	1913.44995117188
11266.6201171875	3908.09985351563
23724.5390625	7650.2998046875
6911.25	2760.80004882813
12433.9794921875	8223.25
14374.259765625	10683.3994140625
3407.4599609375	1806.69995117188
57338.0078125	22652.69921875
4838.72998046875	3370.84985351563
5558.06982421875	3660.64990234375
20870.548828125	17344.94921875
13909.7099609375	13077.3994140625
14688.330078125	5905.89990234375
57075.23828125	13330.099609375
11230.1396484375	6611.85009765625
43651.73828125	17807.650390625
32925.48046875	21859.25
18206.939453125	5900.2998046875
3169.77001953125	1358
3698.15991210938	1535.44995117188
54021.1796875	13149.5
37431.328125	17483.19921875
25486.41015625	19943
34918.76953125	9184.349609375
15855.689453125	8984.5
24228.990234375	23257.150390625
40386.2109375	11639.9501953125
20822.669921875	10867.1494140625
20429.939453125	11515
34173.2109375	14473.8994140625
59701.23046875	15883
12992.580078125	4390.0498046875
1912.919921875	1819.29992675781
13909.7099609375	9423.3994140625
8831.580078125	3128.30004882813
10042.259765625	4525.85009765625
7815.27001953125	3920.69995117188
14194.1396484375	4979.44970703125
52612.140625	16525.94921875
8419.4697265625	7026.60009765625
10921.2001953125	6816.94970703125
8511.8095703125	5979.39990234375
18546.66015625	9051.7001953125
12619.2294921875	4749.5
26540.91015625	15645
20358.689453125	16426.19921875
3044.93994140625	2154.25
3722.669921875	1527.40002441406
33614.0390625	10716.6494140625
9605.6396484375	10503.5
17524.650390625	10443.6494140625
48907.7109375	11309.2001953125
50385.1484375	21340.900390625
8683.9501953125	4483.85009765625
32718	11774.349609375
2533.080078125	1931.65002441406
54737.66796875	18584.298828125
64053.1796875	16085.6494140625
7932.1201171875	3423.69995117188
45143.4296875	18970.349609375
49869.87109375	14483
31439.490234375	21417.19921875
19929.48046875	5641.64990234375
9717.3603515625	9773.0498046875
4025.33984375	3087
11491.76953125	6055.69970703125
11580.689453125	4404.75
60834.9609375	14665
10511.3701171875	3901.80004882813
25810.740234375	8663.5498046875
5684.60986328125	4191.60009765625
6385.14013671875	3565.80004882813
3363	1945.29992675781
21697.048828125	20734.349609375
3850.34985351563	2024.04992675781
27825.119140625	9299.5
5323.7998046875	2980.59985351563
22362.810546875	8580.25
23122.619140625	7102.89990234375
66037.3515625	16230.2001953125
1806.32995605469	1258.25
